Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,28,49,9,54,22,0.11024506109517451,0.4154600830606914,0.3733023511795319,0.6141732833223598,-674.6351318359375,0.12188997740139627,0.15780399263665254,0.12334970431433724,0.024548742506923182,3.5510779233408497e-06,8.156203911696706e-06,2.8302317103240002e-05,6.349092042775e-05,0.06209042352654441
26,29,52,10,59,24,0.11017190648194504,0.4086621563138107,0.3812788630898218,0.6140465586320322,-674.61181640625,0.12612791079841426,0.17276430996076908,0.148099764063909,8.324290044254784e-05,3.444899506508485e-06,8.323545274531344e-06,2.743595973237e-05,6.475855278272001e-05,0.061168795042842915
26,30,53,10,61,23,0.099253776561486,0.422834782269975,0.3650192796669414,0.6111782561712273,-671.0936889648438,0.11086239905378775,0.15666425264198394,0.14839049256963435,0.03752799668788226,4.18564105122322e-06,7.3507720062908985e-06,3.325163378004e-05,5.750978342471e-05,0.062136282628570016
26,31,54,9,62,24,0.09358185901398802,0.4227171562616202,0.3632290436706528,0.6096088486032477,-669.2526245117188,0.09853473227686031,0.13317155935697672,0.15312388548592498,0.019640212024018097,4.580073465291752e-06,8.658511050340952e-06,3.6353256085649996e-05,6.732078808724e-05,0.06286050956228321
26,32,58,11,66,25,0.09358185967793152,0.4227171599044108,0.3632290415155385,0.6096088487423437,-669.2526245117188,0.10721293509860041,0.1633061383728101,0.17166488265788804,1.5575259107083758e-07,4.580073624801011e-06,8.658511301210747e-06,3.6353257350660004e-05,6.732079002602e-05,0.06286051007584634
26,33,64,12,71,27,0.09102259257356761,0.4201509368783281,0.3582210368419798,0.6090826362349756,-668.418701171875,0.10793355856899699,0.1745568662984992,0.19660560423317874,0.0014824633041521824,4.858266893325423e-06,3.618532563444e-05,3.854697920045e-05,0.00026327765803371,0.06433377567696681
26,34,71,13,75,26,0.0901010957041765,0.4202569508935507,0.3577124141434127,0.6088139191571357,-668.1179809570312,0.11096780447136137,0.18824793291985964,0.2087029091142744,0.000458237055902533,1.474626417136e-05,0.0007793278151713401,0.0001106827294779,0.00239539667417223,0.06583854774113429
26,35,72,13,78,26,0.08274681292785592,0.418959215980155,0.3598327001428112,0.6067775739683045,-665.7091674804688,0.10051571851668624,0.1772241919595816,0.21756697409109738,0.025695886374176663,1.4454742715640001e-05,0.00073830654679058,0.0001086507869634,0.0023573890975772402,0.0663641000496121
26,36,79,15,88,31,0.0716507072352946,0.4132480009279627,0.3658095537594479,0.6034567544927111,-662.0443725585938,0.09329200452236912,0.19058713427812057,0.2709946061315695,0.005585525058575876,0.00022241606343595,9.497169348678e-05,0.00127357080397214,0.00017599273366571,0.06336713743276541
26,37,85,15,95,30,0.07039819794481311,0.4139012048909076,0.3734802622998567,0.603248650411241,-661.628173828125,0.09148607602378984,0.1886824573627178,0.29567306638358737,0.0007395938301192504,0.00021062585102623,0.00010023873786292,0.00128319247183557,0.00017881406901512,0.061785629931446984
26,38,87,15,94,31,0.06938399861494121,0.4189456148646646,0.3841294817544461,0.6026876652197413,-661.2913208007812,0.09002443657758673,0.18714091382847114,0.2948846695233562,0.0017988344709565006,0.00023934166385081,0.00010762254568007,0.00121653377696737,0.00019557979470411998,0.06029069148060501
26,39,89,16,99,32,0.06887564354850137,0.416509919883866,0.3676484739683672,0.6027829325165326,-661.121826171875,0.09362808360503477,0.20143239758414472,0.3191258436243885,0.0009023292320574488,0.00022064607524409,9.578815176741e-05,0.0012652460549821601,0.00017798177140791,0.06329387668695059
26,40,90,15,97,31,0.06427645004570642,0.4190992614048743,0.3961264840304092,0.6016104340119169,-659.5878295898438,0.08263281546080309,0.17934510141763862,0.3052315297402272,0.016364451661933403,0.00024129512147146,0.00010444523249147999,0.00118175598142597,0.00019595338137654,0.059713839587185756
26,41,92,16,100,32,0.06401884118020613,0.4164901949378833,0.3923487434313355,0.6015742181229029,-659.501708984375,0.0865982308309787,0.19401825277241014,0.32134654784657746,0.0004590531271057686,0.00023484146762202998,0.00010342349493264,0.00119465386035264,0.00019452675610102,0.0602969526201821
26,42,94,16,103,32,0.06281565618372523,0.4188758006552505,0.4014619732538968,0.6011357604749274,-659.0992431640625,0.08485189082223377,0.19217650067100717,0.3333750875066555,0.0021469670138188736,0.00024062759606508,0.00010619638659880001,0.00117632976025723,0.00020064451714909,0.06152475030535491
26,43,96,16,104,31,0.05978644127589527,0.4187202914342335,0.4072407764783062,0.6003787049634293,-658.0839233398438,0.08044631514048185,0.18752990358774385,0.3323501507057636,0.0054147232798831026,0.00022928619100356001,0.00011030143248661,0.00126499476312853,0.00018999532438258,0.06073321812306585
26,44,107,16,117,32,0.05934903861694772,0.4157453362149577,0.4063026714220022,0.6001882653490129,-657.9371337890625,0.07980938039358595,0.1868583242092351,0.3903685149894625,0.00014245669917192777,0.000233920907073,0.00011753301683205,0.00127037673934956,0.00019956206432179,0.06159248599082277
26,45,109,16,118,32,0.05844578061841949,0.4175242169956499,0.4041632718556209,0.5999247862526299,-657.6336669921875,0.07849260718711341,0.1854694019511267,0.39417420076193666,0.0016183717727445805,0.00023625676631826,0.00011141911129461,0.00133210975918081,0.00019142813696164,0.06175994612869693
26,46,110,17,119,34,0.05741111817097026,0.4175384225053767,0.4058850775019306,0.5996513091991322,-657.285888671875,0.08132266319764549,0.19894492248234963,0.40660860461730886,0.0037103718639436723,0.00023769180593318,0.00011331066640208999,0.00135933582969032,0.00020184252815480002,0.062345371887211974
26,47,111,19,124,36,0.054621632796766566,0.4057451323963617,0.3955337725334293,0.5989440175959532,-656.3463134765625,0.08592395396378662,0.2247795629356825,0.4352264087172637,0.010021471800259567,0.00027259716286987,0.00010607075997630001,0.00121002111621479,0.0001817895166856,0.06537158321831589
26,48,113,18,125,35,0.052010068176363826,0.422019489064869,0.4242695245312128,0.5983244541625095,-655.4644775390625,0.0777584769923544,0.20567673349281917,0.43423963415701006,0.004703599480454491,0.00025600924485676997,0.00011146350312693,0.00133696603088435,0.0001998765242288,0.06268372593856922
26,49,127,23,144,37,0.05116435630485761,0.4238586389174232,0.4246285395972333,0.5980558411472193,-655.178466796875,0.09821295443175489,0.279703544039933,0.5248210113642261,0.00021797595590521916,4.449902953143387e-06,2.325686816564e-05,4.01330109038e-05,0.0001890807556462,0.062137988627274085
26,50,138,26,157,39,0.05081755374207937,0.4228051949537469,0.4318901343070034,0.5979323352335807,-655.0611572265625,0.11072124054231353,0.3243682634696284,0.5911190805807979,0.0001138091796381243,4.443193798267168e-06,2.2734594064209998e-05,4.0098782225300004e-05,0.00018547171267564,0.06194778990215395
26,51,141,23,157,36,0.04843029431488065,0.429850864034708,0.3836707942517742,0.5973111920704122,-654.2523193359375,0.09419430667732727,0.2754651573864005,0.5750220695768139,0.0028762649218401263,0.00020522384797392,0.0001400473781247,0.0007949542578065599,0.00016036922576958,0.07066694847553902
26,52,142,24,158,37,0.048399391683654466,0.4313988544808446,0.3836584726456238,0.5972464492939232,-654.24169921875,0.09848732632272543,0.2904838231744078,0.5845318677954653,0.00011126009005270717,0.00020435640735318,0.00014072960317347002,0.0008012931118563899,0.00016513623160181,0.07018735457192435
26,53,143,23,160,36,0.045347181797778316,0.4290041501010489,0.3903945043124608,0.5964387408198644,-653.2048950195312,0.08964942634822931,0.2706718882821407,0.5866993843461579,0.011060821192202848,0.00020342254692722,0.00013968263474855,0.00080945695770902,0.00016748617929554,0.07112842601818646
26,54,148,25,169,39,0.04146404826529163,0.4115073236480704,0.3754365394213472,0.5952794381893559,-651.881591796875,0.09258568228953279,0.2947501255636061,0.640199914524551,0.002823547774404038,4.3070537324044406e-06,0.00016377699227688,4.337815275355e-05,0.00054143004115287,0.07199566415413093
26,55,152,26,173,38,0.040764525601075186,0.4117137304119372,0.3745134289816413,0.5950890808177858,-651.642578125,0.0958876791395528,0.30872355298669774,0.6521399483403714,0.0006371232245731217,0.00035400383589522997,0.00130217265248431,0.00034697403566582,0.00239679822960698,0.07247462149580955
26,56,155,27,176,39,0.040753885661240316,0.4117420575723561,0.3744528257796513,0.595089532772026,-651.6390380859375,0.10021141996193222,0.3237744820429738,0.6707705166701007,1.3008725847546684e-05,0.00035414780310743003,0.00130271106431635,0.00034698400694417,0.00239626071914364,0.07248240726749494
26,57,158,28,178,39,0.03946593101115558,0.4146050802296857,0.3785391013391988,0.5947975297072878,-651.19873046875,0.10263998196984717,0.33682669018910616,0.6790582808473573,0.0015655677143715536,4.43125913994713e-06,0.00015006412980599,4.464083981818e-05,0.00042934967019540003,0.07140794757882232
26,58,173,26,189,36,0.038854007030483674,0.4384609020939883,0.3873116465147368,0.5945112293366651,-650.9893798828125,0.09305338572529918,0.3057342810954406,0.7090989901124334,0.00014890212259086917,9.490682154947123e-06,0.00024529383870341,0.00021798851292696,0.0017346134350711,0.06794783207739694
26,59,175,25,190,36,0.03867172250088369,0.441552877303997,0.3865608752547513,0.5945985349432041,-650.9268798828125,0.08844309047624975,0.29038108411445906,0.7133359584314202,0.0003327309308812496,9.65299778676796e-06,0.00010886912733852001,0.00021436603653786002,0.00115446015039989,0.06547868820659573
26,60,176,26,192,38,0.03384376548132691,0.4346353013172997,0.3927913562264371,0.593196269125674,-649.2703857421875,0.08559449582443589,0.2978677640754227,0.7324607435609846,0.017672210117954435,0.00021365438211975999,0.00030861925088333,0.0013847325136691802,0.00139221410842472,0.07093569203415265
26,61,180,26,196,37,0.03264608651348222,0.4334615482304193,0.3901144236411358,0.5928963427799655,-648.8582153320312,0.08380604661620801,0.2959813925604564,0.7431848588877596,0.0010990010695969311,9.420140122424897e-06,0.00017160425794549,0.00020706180372442997,0.00137338092281822,0.0692138894186392
26,62,182,27,198,38,0.032301353138145854,0.4297025696850011,0.3940257319481274,0.5928051719358136,-648.739501953125,0.0876300386371768,0.3105051260841657,0.7580877540280031,0.0006332406186015942,9.869488248075892e-06,0.00028397215248854,0.00022328424211387,0.00176256634961259,0.0679940202980204
26,63,184,28,199,39,0.031337334401577,0.4343392436789662,0.3888521870436276,0.592511297787567,-648.4073486328125,0.09052789310725372,0.3240522664945955,0.7682865699178815,0.0017715616178593395,0.00021402743448290998,0.00030950228896449997,0.00140161733086821,0.00140195158519496,0.07105112447385235
26,64,186,28,201,39,0.029897731982458643,0.4346675098678489,0.3880598355139831,0.5921094226172032,-647.9108276367188,0.08837343815257673,0.3217801086654331,0.7765068820088992,0.0026489391473832704,0.00021494175899729003,0.0003580734374982,0.001410722802384,0.00154275886293082,0.06927192575028514
26,65,188,28,203,39,0.029061471808513952,0.4318378387654987,0.3919398832566074,0.5918901367749932,-647.6220092773438,0.0871202260019275,0.3204584587539281,0.7849771177194652,0.0015400510405405307,0.00020868603542530998,0.00035500488567116,0.0014322074954674301,0.0015590462526174499,0.06994057365433462
26,66,192,29,207,40,0.028624967905938953,0.4326461149412912,0.3873081924952352,0.5917657595090678,-647.47119140625,0.09080491337555023,0.3348355202566415,0.8087384045458846,0.00040228046734071043,0.00021060867215091,0.00035351510422963,0.00142187850651344,0.00157110025459248,0.06961889963485995
26,67,193,29,209,40,0.02782069818694918,0.429516802858166,0.3780126269448229,0.5915234369896898,-647.1930541992188,0.08959804782810549,0.33356260847379854,0.8172825291683642,0.002966201194291923,0.00021166683574016,0.00039259964304555006,0.00141184246756528,0.00156544200283359,0.0677563495501799
27,0,1,1,1,1,0.9504216239726815,0.6125365854965816,0.7370751461246712,0.8114061928329803,-876.00537109375,0.9609430553852502,0.9588075862155762,0.16481285333818602,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,1,4,4,0.7283807194946869,0.7278406883709673,0.564941879914574,0.7554400540990664,-832.7962036132812,0.7734540958082278,0.7610671590819386,0.11950682825149937,0.1539988111135894,1.3831213937300001e-05,1.751957670305e-05,1.3831213937300001e-05,1.751957670305e-05,0.06857895794512874
27,2,5,2,6,5,0.422254308869405,0.5303752723772581,0.4968945535437274,0.6940994881001299,-762.965087890625,0.47478890446429023,0.4565625432608095,0.040395263016958734,0.7438776340488442,1.776804762229e-05,2.100186207779e-05,1.776804762229e-05,2.100186207779e-05,0.07659397960993833
27,3,6,2,7,6,0.41758735995616225,0.5249083547803152,0.5007913099985112,0.6929888467458355,-761.790771484375,0.469693426489123,0.4511885353277065,0.042454786005677585,0.012527912126473365,1.201980360646e-05,1.415013604204e-05,1.201980360646e-05,1.415013604204e-05,0.07000075412760738
27,4,7,2,8,7,0.3765621174441045,0.5386037638338389,0.4219131370071089,0.6780771863075002,-751.3392333984375,0.4243431428346695,0.40335858334506,0.03353030131276885,0.11190246095026739,7.3417853164466255e-06,8.845071992454137e-06,1.4683570632889998e-05,1.76901439849e-05,0.07420019451482424
27,5,8,2,11,9,0.3496254362324069,0.51869533166236,0.4302885209236135,0.6724056814278156,-744.269775390625,0.3936680476188837,0.37100630506636273,0.03537245878630865,0.07527764490751199,4.183889920452483e-06,4.981943388134956e-06,8.366619518461654e-06,9.962111430413955e-06,0.06584490829495446
27,6,9,2,10,8,0.3224921067428248,0.4918611316734789,0.4144976721909894,0.6669010042486638,-737.0067138671875,0.3621528871153,0.3377680454065456,0.022566738101800467,0.07734147921726851,5.261896107621324e-06,6.126898039226112e-06,1.5785688322860002e-05,1.8380694117670002e-05,0.06646578019206942
27,7,10,2,11,9,0.3121500663357395,0.5057663535540663,0.4902417983039976,0.6631123244006385,-734.2178955078125,0.35005192143747565,0.3250052914048133,0.023275528471701765,0.02988920602399096,5.1373776237447215e-06,6.141521211406562e-06,1.5401536224789998e-05,1.841127178851e-05,0.06756602122569061
27,8,11,3,12,8,0.294220484161541,0.5140997488575646,0.4714678341033466,0.6586707775651477,-729.3077392578125,0.3330853569363783,0.3176021298333404,0.01830956722841528,0.05237748032538942,6.668184239393605e-06,7.971536832044633e-06,1.9990798543189998e-05,2.389735802171e-05,0.07118330956789336
27,9,12,2,13,10,0.26775360596284653,0.4722321875081942,0.4255906087969703,0.6554554697455661,-721.9111328125,0.29665163006300227,0.2686852946997856,0.015392144021996993,0.07863564604314975,4.749676806082949e-06,5.44693198974646e-06,1.899864033027e-05,2.1787520598499998e-05,0.06693863618711954
27,10,13,2,16,11,0.2620242055156455,0.480743895694893,0.4701091934573252,0.6535270055573817,-720.2965087890625,0.2896456126848799,0.26129631981365087,0.023598705515738568,0.017236346457015383,1.137700892305e-05,1.1196080182269999e-05,4.550634034612e-05,4.464162199365e-05,0.07177526668000744
27,11,14,3,15,11,0.23911669992815124,0.4577606674505622,0.4239049139018891,0.6482856790056708,-713.7623291015625,0.2656322457948403,0.24646070803000694,0.012847599457449708,0.0696925777815889,3.423341558250775e-06,3.999226991168275e-06,1.3692916871460001e-05,1.599625105367e-05,0.07028780297185912
27,12,15,2,16,12,0.22331842733486457,0.4620074470739035,0.4091470985387406,0.6419604723696479,-709.1976318359375,0.2414864600385021,0.210503867587886,0.01192165790343008,0.04880728539251515,2.8730113042346817e-06,3.2819745644132904e-06,1.43657218014e-05,1.640987807295e-05,0.07159674144973524
27,13,16,3,19,13,0.21297261243880122,0.4683272065035483,0.3987182296042332,0.6417064349285923,-706.1591796875,0.23264140944522585,0.2116662605155941,0.019059846503625258,0.032299344128166846,3.5020122200861953e-06,4.099201516725064e-06,1.750958178146e-05,2.049530687856e-05,0.06783881503858084
27,14,17,3,18,12,0.1948561241497567,0.4564302159651309,0.3955627879782203,0.636797270330201,-700.7955322265625,0.20936799918006238,0.1871203202529802,0.007784721479806056,0.057217748158626146,2.7320860011668223e-06,3.2269071222660054e-06,1.365880461195e-05,1.613222228601e-05,0.07000928258976052
27,15,18,2,19,12,0.19082535383800647,0.4532252049717774,0.3920721192979493,0.6356342843387646,-699.59130859375,0.19980364930505254,0.1665420755349466,0.009326263426713857,0.01284707596147878,3.0567032326830734e-06,3.6344643894760126e-06,1.528122401699e-05,1.81690946193e-05,0.07407456414217935
27,16,19,2,20,13,0.17277374125999326,0.4630636761681296,0.3785783338913581,0.6290371061417199,-694.1564331054688,0.1762211734059483,0.1416700703270603,0.007707916514140479,0.058064789369165495,1.9031874380962903e-06,2.271309605182811e-06,1.141741950109e-05,1.362494885405e-05,0.06591144156691667
27,17,20,3,21,13,0.1685906703549767,0.4783303671441505,0.4169235349609599,0.6294316237024891,-692.875732421875,0.1750031846737345,0.15087654265901962,0.009249156120224816,0.01358173983824528,2.3625116822165635e-06,2.782662034463832e-06,1.416936066005e-05,1.668783653458e-05,0.06790978621439855
